symbol,date,open,high,low,close,volume
QQQ,2019-03-01,166.5540902191779,166.75458858689657,165.35104173692716,166.50634765625,31431200
QQQ,2019-03-04,167.60435186972703,167.84305011269169,164.6731450219927,166.5349884033203,38063500
QQQ,2019-03-05,166.6591796875,167.1747616785067,165.83805683590404,166.6591796875,22319900
QQQ,2019-03-06,166.82143054025303,166.85007316411867,165.4465263187644,165.7138671875,27194600
QQQ,2019-03-07,165.29377846746885,165.35106372300547,163.06910877388177,163.68017578125,39407400
QQQ,2019-03-08,161.8469251925776,163.517812622614,161.68461216193765,163.431884765625,39303200
QQQ,2019-03-11,164.10984206903333,166.94557873082096,164.08119944166066,166.83099365234375,30518400
QQQ,2019-03-12,167.27019259820761,168.17724305933953,166.8691812754646,167.74758911132812,33953500
QQQ,2019-03-13,168.6164499943116,169.88631186636658,168.37775174379246,169.00790405273438,42426100
QQQ,2019-03-14,169.1224926441927,169.3229910201753,168.67373875834647,168.7214813232422,23751500
QQQ,2019-03-15,169.38024289194357,170.79334677566342,169.26567241395963,170.2873077392578,38192000
QQQ,2019-03-18,170.2146210421674,171.20942106121984,169.87026943487987,170.69288635253906,32935100
QQQ,2019-03-19,171.39115424466002,172.17551638067835,170.53984255304218,171.26681518554688,36893300
QQQ,2019-03-20,171.27636959890333,172.99812762512659,170.4920220842065,171.94593811035156,50105000
QQQ,2019-03-21,171.42940589018346,174.8824817504702,171.41027119249412,174.6337890625,42428500
QQQ,2019-03-22,173.87809422850606,174.34679937695483,170.6163220750158,170.79806518554688,70794500
QQQ,2019-03-25,170.1763934448595,171.06596005852316,169.23898277791127,170.47291564941406,46336500
QQQ,2019-03-26,171.79290996025438,172.83552486208418,170.39636879425802,171.26681518554688,33248100
QQQ,2019-03-27,171.52508016654647,171.9076865816609,168.92331567637072,170.1667938232422,37096700
QQQ,2019-03-28,170.6068046705843,171.19984899382246,169.53549502976716,170.55897521972656,30368200
QQQ,2019-03-29,171.87900603302663,172.01291974893215,170.82681641126857,171.85031127929688,35205500
QQQ,2019-04-01,173.61985576942988,174.33725368562102,172.91203249990662,174.12681579589844,30969500
QQQ,2019-04-02,174.31815927571364,174.9590330905085,173.87814873357826,174.78684997558594,22645200
QQQ,2019-04-03,175.7720945453073,176.88167377617523,175.24601428173355,175.79122924804688,31633500
QQQ,2019-04-04,175.83902216564402,176.4798959169721,174.71030846659704,175.7242431640625,28530800
QQQ,2019-04-05,176.23120871552845,176.73816878233495,176.0207708090617,176.63294982910156,25674700
QQQ,2019-04-08,176.34595647155447,177.2259627447028,175.64769332137635,177.08248901367188,22697500
QQQ,2019-04-09,176.47993487388547,177.06341925322354,176.08775373791192,176.46080017089844,25631900
QQQ,2019-04-10,176.6903777496484,177.46516539396652,176.4990745009468,177.40777587890625,24563000
QQQ,2019-04-11,177.70426015868966,177.70426015868966,176.66164526971747,176.9868621826172,20654100
QQQ,2019-04-12,177.7712251536275,177.86686946025878,177.01555777509446,177.75209045410156,24989100
QQQ,2019-04-15,177.7616422788987,177.98165482451637,176.59467378531275,177.78077697753906,21073000
QQQ,2019-04-16,178.43118387316267,178.78511006490206,177.84769971434517,178.39292907714844,27195700
QQQ,2019-04-17,179.58861840649482,179.76078690698398,178.48861406537347,179.0146942138672,29651600
QQQ,2019-04-18,179.31124210545414,179.62688437597527,178.19208840069973,179.24427795410156,28580900
QQQ,2019-04-22,178.45994350550225,179.81821537696936,178.3260151929698,179.75125122070312,17936000
QQQ,2019-04-23,180.21037639242633,182.2573514878714,179.95212361455012,182.037353515625,33665600
QQQ,2019-04-24,182.19041331659886,182.41998595122675,181.4060510949126,181.4634552001953,24977100
QQQ,2019-04-25,182.82173546331504,182.90781973191847,181.21475613854287,182.19998168945312,29517500
QQQ,2019-04-26,181.91299351006978,182.40083348670908,180.39211326695803,182.36256408691406,26359500
QQQ,2019-04-29,182.36256542825964,183.00345381779383,182.06604325741526,182.71649169921875,21716200
QQQ,2019-04-30,181.2434222642415,181.59734852731626,180.02863885561794,181.30081176757812,31495300
QQQ,2019-05-01,182.4869030869885,183.00343777423998,180.59297662322922,180.71731567382812,34797100
QQQ,2019-05-02,180.65992612668325,181.5973366046341,178.7468649650669,179.93296813964844,44110100
QQQ,2019-05-03,181.42519039422768,182.93651077061634,181.09997343355582,182.80259704589844,30386200
QQQ,2019-05-06,178.91903800515576,181.93210332718704,178.64163597883052,181.68341064453125,38371800
QQQ,2019-05-07,179.70343765529043,180.46866521835034,176.48949356684025,178.14430236816406,58818100
QQQ,2019-05-08,177.5608036891417,179.03385458807503,176.91992985291418,177.69471740722656,37165300
QQQ,2019-05-09,175.71467962467898,177.35035347810796,174.1746646756141,176.73817443847656,55351700
QQQ,2019-05-10,176.10686393847715,177.80948737988223,173.16074769496163,176.9581756591797,58526400
QQQ,2019-05-13,172.45296634345786,173.38080257451003,170.3199063153452,170.8173065185547,67185800
QQQ,2019-05-14,171.71639630845922,173.73467668053587,171.08508254001813,172.69204711914062,43360600
QQQ,2019-05-15,171.55376479333103,175.57119029693308,171.51549539677862,175.1311798095703,40944500
QQQ,2019-05-16,175.20774638353993,177.98169448457364,174.99730843809937,176.8912353515625,39281200
QQQ,2019-05-17,175.14077812602403,177.51297019042434,174.9303402030409,175.0833740234375,44702300
QQQ,2019-05-20,172.64420496076946,173.30419878286827,171.54418606627556,172.12767028808594,38608300
QQQ,2019-05-21,173.6103227305604,174.40424496613264,173.05553317092557,173.9259796142578,31613800
QQQ,2019-05-22,172.95989611114788,174.15555954097664,172.89293195323705,173.1511993408203,24332600
QQQ,2019-05-23,171.16161071009108,171.23813491974934,169.43985248153157,170.50160217285156,45351300
QQQ,2019-05-24,171.41987223358018,172.0320512944195,170.2050741644693,170.41551208496094,25903300
QQQ,2019-05-28,170.8937821365755,171.85031285768633,169.75550824317358,169.77464294433594,24763800
QQQ,2019-05-29,168.72246445913737,169.3059488213814,167.47897152044501,168.37811279296875,42178800
QQQ,2019-05-30,168.82767012185536,169.56420285445284,168.1294067910943,169.0859375,30354800
QQQ,2019-05-31,167.09635728901824,167.67026697565984,166.311995076457,166.38851928710938,45446200
QQQ,2019-06-03,165.938934438959,166.38850501579356,161.91194854284458,162.72499084472656,75842300
QQQ,2019-06-04,164.55198004444745,167.36418272131644,163.92066626076243,167.30679321289062,47797800
QQQ,2019-06-05,168.90415880969064,168.93285355728332,166.79979461174338,168.5502471923828,34412700
QQQ,2019-06-06,168.83722993913486,170.30072075407983,168.0911371548688,169.88941955566406,29913200
QQQ,2019-06-07,170.79814150679422,173.86861187221265,170.5781435041325,173.1703338623047,45888300
QQQ,2019-06-10,174.32768125634118,176.81466636074836,174.2894264588797,175.1885528564453,41385300
QQQ,2019-06-11,177.01560972272412,177.34082673260843,174.83472039272985,175.42776489257812,41260300
QQQ,2019-06-12,174.94944264786312,175.31292895005043,174.08857093747076,174.41378784179688,27758100
QQQ,2019-06-13,175.14077141313354,175.87728951984454,174.79641978831424,175.4468536376953,23715800
QQQ,2019-06-14,174.54771147853666,175.15033046741155,174.03119134200077,174.7007598876953,22844100
QQQ,2019-06-17,175.0833466216209,176.24075501688523,174.8920434294403,175.7529296875,20379500
QQQ,2019-06-18,177.82861943312486,179.55993760149545,177.36947420516495,178.306884765625,48177300
QQQ,2019-06-19,178.5460502467948,179.37822740773072,177.5034351332425,178.9764862060547,31672900
QQQ,2019-06-20,181.47301570796876,181.51127051608543,179.02429931447367,180.64083862304688,40922000
QQQ,2019-06-21,180.43039060535082,181.5208350194933,179.99038006134586,180.3730010986328,39980400
QQQ,2019-06-24,180.73341726394594,180.9155622315701,180.2828527528023,180.37872314453125,19375200
QQQ,2019-06-25,180.25414074584592,180.35959235265955,177.0139137617291,177.28233337402344,33921100
QQQ,2019-06-26,178.46147457822113,179.58308821367626,177.81918375934194,178.1067657470703,22595700
QQQ,2019-06-27,178.7490293942729,179.2091750948073,178.29846488183173,178.78736877441406,19709200
QQQ,2019-06-28,179.21879395892046,179.41052015546782,178.37519576855777,179.01748657226562,21179200
QQQ,2019-07-01,182.44940397503714,182.68906533085067,180.58962951348138,181.4332275390625,31025600
QQQ,2019-07-02,181.37569079686935,182.1713681641972,180.85802876263156,182.15219116210938,18035800
QQQ,2019-07-03,182.6123762995804,183.52308654785156,182.42063550813918,183.52308654785156,15792100
QQQ,2019-07-05,182.26730919767232,183.48477868848337,181.55790612310952,183.14926147460938,21415600
QQQ,2019-07-08,181.96051031978268,182.018026712597,181.11689755111894,181.86465454101562,17598800
QQQ,2019-07-09,181.00184491656844,183.00541039466066,180.84845813403743,182.7753448486328,19193500
QQQ,2019-07-10,183.88736774684062,185.1048368734933,183.55183600555551,184.5967559814453,28374500
QQQ,2019-07-11,184.8748106655649,185.34453764996246,183.8778110454052,184.46258544921875,23736100
QQQ,2019-07-12,184.6638972182639,185.53625355279647,184.4913334125983,185.52667236328125,20211900
QQQ,2019-07-15,185.95809521312574,186.1594172532992,185.44043295346586,186.12106323242188,15606100
QQQ,2019-07-16,185.89099465811853,186.06354386599983,184.59681708791777,185.16241455078125,20190900
QQQ,2019-07-17,185.1623581783531,185.48830874029272,184.23247094492385,184.25164794921875,16765100
QQQ,2019-07-18,183.37931123532533,184.81727964197137,182.80413264932957,184.46258544921875,28877000
QQQ,2019-07-19,185.727967612471,185.81424218899141,182.9191289454598,183.11085510253906,29387900
QQQ,2019-07-22,183.52305804195777,184.96102598780124,183.52305804195777,184.56797790527344,18954900
QQQ,2019-07-23,185.57461729784944,185.7951016904235,184.33795628033505,185.7759246826172,23786700
QQQ,2019-07-24,185.06647405192007,187.08921617588922,185.04729705056397,187.07962036132812,20422900
QQQ,2019-07-25,186.44698872895958,186.47574692684879,184.9514892998651,185.3061981201172,23434700
QQQ,2019-07-26,186.48530189712415,187.46312437118914,186.3894314991254,187.2138671875,20431200
QQQ,2019-07-29,187.04132053155212,187.10841810883542,185.39244913270122,186.5715789794922,20451700
QQQ,2019-07-30,185.1431827548449,186.4948615931308,185.00897298977512,185.76629638671875,18705000
QQQ,2019-07-31,186.2648524815643,186.38946646901962,181.49080124646582,183.1971893310547,41627500
QQQ,2019-08-01,183.51348771011567,186.9166819134034,181.40447068890458,182.2864227294922,63251600
QQQ,2019-08-02,180.915588864479,181.17442725803681,178.50939380664948,179.6022491455078,55214000
QQQ,2019-08-05,175.8443056488537,175.92099903049336,171.78924000361076,173.25596618652344,75040000
QQQ,2019-08-06,174.8569454534034,176.19905802297313,173.58195972257937,175.68138122558594,41897200
QQQ,2019-08-07,173.77370267883296,176.87970525179225,172.4507669887077,176.63046264648438,49990600
QQQ,2019-08-08,177.42612348993245,180.5321403964102,176.9372195162246,180.474609375,38418100
QQQ,2019-08-09,179.61180307359666,180.22533554566266,177.3781575319805,178.7777862548828,33608900
QQQ,2019-08-12,177.6753681209171,178.2122073047734,175.9114637660263,176.726318359375,24642900
QQQ,2019-08-13,176.57297934404994,181.83593563594593,176.4100113068284,180.5992889404297,40241900
QQQ,2019-08-14,177.6945721379883,178.2601696049674,174.87615136657,175.20208740234375,51000500
QQQ,2019-08-15,175.4321199552275,175.99771726846234,173.66821581169742,175.000732421875,36685000
QQQ,2019-08-16,176.59207070247422,178.26010429072355,176.48661912627026,177.80953979492188,32781400
QQQ,2019-08-19,180.37873423979224,181.02102494613362,179.7460247221059,180.63755798339844,22494100
QQQ,2019-08-20,180.1870405216625,180.83891253405264,179.19004086677322,179.23797607421875,19902900
QQQ,2019-08-21,180.81013817872793,181.404493740183,180.18702442092956,180.82931518554688,20418500
QQQ,2019-08-22,181.16485954776957,181.62502001387995,178.82576170891213,180.24456787109375,24243700
QQQ,2019-08-23,179.01749228509075,180.65676813982037,174.05170025774933,174.54061889648438,55372400
QQQ,2019-08-26,176.52497809122357,177.22478519580514,175.5088162229292,177.17686462402344,27598900
QQQ,2019-08-27,178.41357211651,178.7107499768868,176.11282802578228,176.80303955078125,28012800
QQQ,2019-08-28,176.22779619374302,177.73286195546027,175.3458441282444,177.43568420410156,21792400
QQQ,2019-08-29,179.64060063651797,180.66635846262503,178.9599558158205,180.148681640625,25358900
QQQ,2019-08-30,181.11688411131783,181.15523812219482,178.70110802575874,179.71726989746094,26319800
QQQ,2019-09-03,178.51898445073076,179.439276033367,177.37819384853353,177.97254943847656,27964200
QQQ,2019-09-04,179.6885539513749,180.6951348709087,179.1708770772043,180.541748046875,21592100
QQQ,2019-09-05,182.53572020989742,184.37631808726545,182.4686079936248,183.84906005859375,33932600
QQQ,2019-09-06,184.15584983442812,184.22294742881303,183.26430170271558,183.66693115234375,19487800
QQQ,2019-09-09,184.2420621500428,184.31875553753463,182.35352953788936,183.28341674804688,24407600
QQQ,2019-09-10,182.29606450035914,182.8520807454584,181.09775741034485,182.75621032714844,23744700
QQQ,2019-09-11,183.10128147506973,184.56800784755427,182.67947513541714,184.47213745117188,25063600
QQQ,2019-09-12,185.60334940650097,186.65786527105584,184.98981689287876,185.2390594482422,28689900
QQQ,2019-09-13,184.97062380145195,185.40201129842833,184.33791433774377,184.57757568359375,27669800
QQQ,2019-09-16,183.38888323385015,184.1366255379646,183.2067382522227,183.75315856933594,20319000
QQQ,2019-09-17,183.77234209672974,184.6351318359375,183.37929392534966,184.6351318359375,20953400
QQQ,2019-09-18,184.2516675717936,184.63513455968834,182.24810192876714,184.55844116210938,29781300
QQQ,2019-09-19,184.88439612451825,186.01559094253517,184.51052491526858,184.86521911621094,26039400
QQQ,2019-09-20,185.1239681093217,185.31569421646958,182.29596780253848,182.9095001220703,29086100
QQQ,2019-09-23,182.8557844443022,183.53780185451777,182.24101458685936,182.99026489257812,22485900
QQQ,2019-09-24,183.82595960392908,184.22940093960443,179.77231590994003,180.55999755859375,40820700
QQQ,2019-09-25,180.3774581603941,183.06708131834836,178.86935729802784,182.5867919921875,34704900
QQQ,2019-09-26,182.34667097028182,182.50996760347581,180.5695943701825,181.91441345214844,26826000
QQQ,2019-09-27,182.2506186443283,182.34668239093853,178.42751897701254,179.6570587158203,40773500
QQQ,2019-09-30,180.3870423073261,181.6550130488609,180.0124172531937,181.36683654785156,26307700
QQQ,2019-10-01,182.02967503188114,183.076702362605,179.58981143052011,179.88758850097656,32367600
QQQ,2019-10-02,178.66768165316563,178.6964978485925,175.80516053501646,176.7945556640625,48544300
QQQ,2019-10-03,176.77528986295624,178.8693589663277,174.65241922959493,178.73487854003906,39392500
QQQ,2019-10-04,179.70503973411192,181.62619686448653,179.5129269525276,181.36683654785156,31887600
QQQ,2019-10-07,180.8481826477502,182.26023471776242,180.50237367841518,180.81936645507812,21216000
QQQ,2019-10-08,179.6858680555262,180.45433402729094,177.9664384520291,178.1105194091797,32379300
QQQ,2019-10-09,179.61860685742442,180.6656340671154,179.08067050186727,179.84913635253906,20147400
QQQ,2019-10-10,179.89716962073012,181.9624078693441,179.74347351794262,181.24197387695312,25177700
QQQ,2019-10-11,183.30724151971057,185.03628617190788,183.20157727270774,183.57620239257812,40976700
QQQ,2019-10-14,183.31687736500174,184.142975821546,183.1343650252475,183.55702209472656,14975000
QQQ,2019-10-15,184.12371367096077,186.32344704815495,184.00844892010952,185.8911895751953,23234200
QQQ,2019-10-16,185.25721760723974,185.90080360842163,184.84416112452988,185.43011474609375,20457100
QQQ,2019-10-17,186.54439904030806,186.83257561023527,185.2091951016722,185.92002868652344,19045200
QQQ,2019-10-18,185.58379984306856,186.03527299962525,183.1919682873401,184.13333129882812,27700800
QQQ,2019-10-21,185.11310996886544,185.89117629606508,184.56557312690046,185.76629638671875,15801200
QQQ,2019-10-22,186.49636785039505,186.75572823000394,184.22940129983235,184.28704833984375,22392300
QQQ,2019-10-23,183.91240625296584,184.68085749509788,183.61461454078156,184.64244079589844,14828400
QQQ,2019-10-24,185.95846178091116,186.55403065319715,185.1419785276271,186.43875122070312,18998500
