symbol,date,open,high,low,close,volume
SPY,2019-03-06,249.72192215208347,249.73087668536957,247.77174492415404,248.09378051757812,75039800
SPY,2019-03-07,247.646501244507,247.78963728117097,245.17747968817417,246.0183868408203,94885100
SPY,2019-03-08,244.1665701806032,245.69629372749952,243.7013985939388,245.5263214111328,85795800
SPY,2019-03-11,246.2420650601554,249.24784033512216,246.21522875592933,249.08682250976562,65098900
SPY,2019-03-12,249.6414297782207,250.54496408692307,249.45357566962204,250.02609252929688,79667500
SPY,2019-03-13,250.91172010661697,252.6114160495917,250.75067501486143,251.68104553222656,80639200
SPY,2019-03-14,251.70794996595424,252.1284036241185,251.0817603966202,251.5200958251953,67518400
SPY,2019-03-15,252.07089033563017,253.57140386734258,251.88218133147745,252.7627410888672,81309000
SPY,2019-03-18,252.97832411741985,253.9756956908309,252.75369409159345,253.67916870117188,62199800
SPY,2019-03-19,254.73943697849396,255.5031571109372,252.85253932396947,253.7420654296875,90268100
SPY,2019-03-20,253.52644405949383,254.73045774743304,251.87317030498068,252.97833251953125,84609200
SPY,2019-03-21,252.16074864484756,256.24001103955726,252.11580617771844,255.835693359375,79550400
SPY,2019-03-22,254.47885365665272,254.99998322875308,250.8488249198276,250.91172790527344,122659300
SPY,2019-03-25,250.57029249849992,251.75634559535843,249.4651303397219,250.72305297851562,85575200
SPY,2019-03-26,252.4752137289537,253.54445509403368,251.19033626357648,252.59202575683594,68125900
SPY,2019-03-27,252.58304174647847,253.1671019089378,249.72575362213158,251.27120971679688,72224700
SPY,2019-03-28,251.90014817890042,252.6728624031701,250.75004339861144,252.22360229492188,56238500
SPY,2019-03-29,253.73311658007276,254.13743419240424,252.6099664002764,253.81398010253906,82186800
SPY,2019-04-01,255.80863958619787,257.1204710295328,255.539067150015,256.8239440917969,77617900
SPY,2019-04-02,257.0127320980904,257.1834531340026,256.1591269185293,256.9498291015625,40070400
SPY,2019-04-03,258.16278854117206,258.55813955865335,256.75210547518907,257.3541259765625,68243200
SPY,2019-04-04,257.67758476056383,258.2885718276397,256.9857341776094,258.0369873046875,48997500
SPY,2019-04-05,258.70197802863925,259.33991976678186,258.4144449503601,259.2860107421875,58621700
SPY,2019-04-08,258.86360058977857,259.59139954862746,258.20767116115127,259.48358154296875,53566300
SPY,2019-04-09,258.52226624870707,258.8457204003386,257.6057853984204,258.15386962890625,66142300
SPY,2019-04-10,258.5671452624204,259.1242508136989,258.1538336527132,259.0343933105469,52601500
SPY,2019-04-11,259.5195414386195,259.528535413988,258.3963913438245,258.96246337890625,55093100
SPY,2019-04-12,260.57083310063365,260.9931386511058,259.0074168766403,260.714599609375,69727800
SPY,2019-04-15,260.78647484201645,260.8853263154702,259.74418819639936,260.54388427734375,49596700
SPY,2019-04-16,261.4244381773299,261.47834719052565,260.12157304356356,260.714599609375,52153200
SPY,2019-04-17,261.8287579409137,261.8557124477344,259.6633211574548,260.07666015625,58268300
SPY,2019-04-18,260.6606115425039,260.8582870044896,259.36674077689725,260.5887145996094,68708500
SPY,2019-04-22,259.8250653691345,260.9661760070736,259.7352078763909,260.81341552734375,40160100
SPY,2019-04-23,261.1818747389239,263.3922544241675,260.94827810651367,263.15863037109375,52246600
SPY,2019-04-24,263.07769295982763,263.4101409908237,262.4307574273886,262.57452392578125,50392900
SPY,2019-04-25,262.47568374884355,263.06871029746924,261.22675508512435,262.41278076171875,57770900
SPY,2019-04-26,262.45770657786915,263.7066351624023,261.6849650923547,263.634765625,50916400
SPY,2019-04-29,263.7247025915081,264.56931386896713,263.6348450771833,264.04815673828125,57197700
SPY,2019-04-30,263.7065858623234,264.4703332301339,262.2959305168664,264.18280029296875,81111700
SPY,2019-05-01,264.8119019337827,265.018571472677,262.18821061229863,262.19720458984375,71671900
SPY,2019-05-02,262.0803024726753,262.9968104059952,260.13949601586444,261.63104248046875,65030200
SPY,2019-05-03,263.10460158602905,264.47034195162666,261.73883379978037,264.1918029785156,56543700
SPY,2019-05-06,259.8969517961515,263.54494138916215,259.58246426144535,263.10467529296875,107198100
SPY,2019-05-07,260.70562286447625,261.29864946948265,256.806048601852,258.7109069824219,144729900
SPY,2019-05-08,258.3514404296875,260.05862285255927,257.7584139715136,258.3514404296875,91568300
SPY,2019-05-09,256.28494681196247,258.17181744485043,254.55078184893665,257.56982421875,103471100
SPY,2019-05-10,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300
SPY,2019-05-13,253.7600846462088,254.7214804117822,251.52275072246363,252.35836791992188,127290500
SPY,2019-05-14,253.37370819864339,256.168120343081,253.24792962651986,254.640625,77003200
SPY,2019-05-15,253.01427522562122,256.77008271546595,252.80760572827901,256.13214111328125,73956400
SPY,2019-05-16,256.8328590291089,259.8608659278994,256.7609895206352,258.5041198730469,76749600
SPY,2019-05-17,256.2040601319123,259.3129323114473,256.1860721788903,256.8330078125,100353000
SPY,2019-05-20,255.23362019273912,256.9408029172049,254.38900909588577,255.13479614257812,62877600
SPY,2019-05-21,256.8239221726295,257.812299512973,256.57233770605575,257.4349365234375,46847100
SPY,2019-05-22,256.48259057914987,257.59674680267347,256.16810303909295,256.6443176269531,49482500
SPY,2019-05-23,254.42493392448358,254.46984895753423,252.09777034696506,253.50845336914062,98733800
SPY,2019-05-24,254.94603703413463,255.35937594621558,253.4634846287027,254.08346557617188,55268100
SPY,2019-05-28,254.36206462869922,255.31449378901283,251.70245267653993,251.7204132080078,70029400
SPY,2019-05-29,250.6062550151604,251.0105726249219,248.62949974302012,250.03118896484375,104972900
SPY,2019-05-30,250.78596562189657,251.62161026679743,249.6179003033244,250.71409606933594,62523800
SPY,2019-05-31,248.17132283615277,248.9979461732618,247.30872358786854,247.33567810058594,86862800
SPY,2019-06-03,247.37156112390167,248.48571724890928,245.37684544872747,246.7066650390625,96428000
SPY,2019-06-04,248.99788702459594,252.19661640364242,248.54862697225056,252.0618438720703,77231900
SPY,2019-06-05,253.67921288320204,254.27223954514707,251.87320580706177,254.2452850341797,71169700
SPY,2019-06-06,254.54176708749608,256.5724038696885,253.89483151795633,255.8985137939453,69430400
SPY,2019-06-07,256.91380361699646,259.53749394521816,256.74308263224987,258.4592590332031,74272200
SPY,2019-06-10,260.0047883414486,261.3076536120134,259.55552823720706,259.6453857421875,60799100
SPY,2019-06-11,261.46036226590786,261.8287588074491,258.93552290959707,259.58245849609375,58641300
SPY,2019-06-12,259.3487754640748,259.9058533683014,258.6119826265788,259.1241455078125,47096300
SPY,2019-06-13,260.03175438157257,260.5529114811726,259.33090968470435,260.1934814453125,48945200
SPY,2019-06-14,259.9059753417969,260.5079685515309,259.1422276479497,259.9059753417969,52324700
SPY,2019-06-17,260.13956380841864,260.76853892968074,259.8340702245848,260.0047912597656,39205700
SPY,2019-06-18,261.81977777473696,263.7785449569694,261.4603478082686,262.7272644042969,85434800
SPY,2019-06-19,262.8619975207617,263.8503749390502,261.8916080504937,263.32025146484375,78674400
SPY,2019-06-20,265.99796665760397,266.24055727570857,263.3832692020409,265.8362121582031,116570000
SPY,2019-06-21,265.5671787539079,266.822182181022,265.23311368814433,265.4497985839844,83309500
SPY,2019-06-24,265.6573967423069,265.97338627298683,264.9711913645555,265.12469482421875,47582700
SPY,2019-06-25,265.17891396740316,265.2059995764725,262.41607162622273,262.5244140625,82028700
SPY,2019-06-26,263.41817988550474,263.9237961241511,262.1541392888887,262.2624816894531,51584900
SPY,2019-06-27,263.02092303525444,263.6980906365372,262.64172460878746,263.1924743652344,40355200
SPY,2019-06-28,264.16752703039054,265.0433313760385,263.65290070464994,264.5467529296875,59350900
SPY,2019-07-01,267.86945491993043,268.08616730223594,265.7476574629136,266.9485168457031,78705600
SPY,2019-07-02,266.9033612093092,267.69790900113674,266.06367992868246,267.64373779296875,61504500
SPY,2019-07-03,268.32083097815763,269.8015837345022,268.1763652784644,269.78350830078125,40898900
SPY,2019-07-05,268.55562454830994,269.6391036536074,267.26449836154364,269.4765625,51677300
SPY,2019-07-08,268.16743147205943,269.2960442403786,267.4541404873554,267.9958801269531,45841800
SPY,2019-07-09,266.8401319541879,268.6278366109929,266.7859607557403,268.32989501953125,41101300
SPY,2019-07-10,269.3954061841779,270.5601425237143,268.8627041508156,269.6120910644531,58448500
SPY,2019-07-11,270.2530867910683,270.48781949375126,269.2418542299152,270.2440490722656,50826100
SPY,2019-07-12,270.731586921279,271.5261345736811,270.42460761085414,271.4538879394531,40326000
SPY,2019-07-15,271.8872920895059,271.8872920895059,271.0385732165695,271.544189453125,33900000
SPY,2019-07-16,271.45387537678204,271.66154999805445,270.3613861822975,270.6683654785156,36650100
SPY,2019-07-17,270.6412948846412,270.8038084821164,268.82647705078125,268.82647705078125,36036300
SPY,2019-07-18,268.32997368121545,270.1899255172124,267.88756624619475,269.8106994628906,51392600
SPY,2019-07-19,270.903180082799,270.93026568631416,268.1403383081677,268.3118896484375,58678600
SPY,2019-07-22,268.7091319171699,269.5127173993327,268.19450545816716,268.9709777832031,43638100
SPY,2019-07-23,270.0905461773964,270.89410400390625,269.2598751971888,270.89410400390625,44564500
SPY,2019-07-24,270.13579386637423,272.16729736328125,270.0454993112613,272.16729736328125,47213200
SPY,2019-07-25,271.7159068918228,271.770078125,270.0636016178131,270.8671875,55394100
SPY,2019-07-26,271.55330237938404,272.8805522564363,271.42688450822385,272.6819152832031,45084100
SPY,2019-07-29,272.5645287849981,272.68190893290586,271.6345528760698,272.185302734375,38126500
SPY,2019-07-30,270.78584243281495,271.923493066979,270.40661637008486,271.5171813964844,45849000
SPY,2019-07-31,271.7609178303265,271.9505446149553,266.5332033083149,268.546630859375,104245200
SPY,2019-08-01,268.70014633011544,271.65258755474997,265.4136125645929,266.2081604003906,142646600
SPY,2019-08-02,265.3142389649611,265.5580093519048,262.65070237354064,264.20367431640625,116749700
SPY,2019-08-05,260.1136319797592,260.22197439410274,254.36222586817163,256.25830078125,178745400
SPY,2019-08-06,258.1453280546701,260.0684884974278,256.67361269034296,259.8517761230469,120711700
SPY,2019-08-07,256.7819550684586,260.77274168505596,254.65114752446226,260.0052795410156,140572300
SPY,2019-08-08,261.4951276540409,265.106689453125,260.9443777056149,265.106689453125,87713900
SPY,2019-08-09,264.1676091836573,264.76352003700896,261.5221474446139,263.30084228515625,93730000
SPY,2019-08-12,261.8019984508938,263.29176156394834,259.14749942587946,260.0955505371094,65527600
SPY,2019-08-13,259.79763351897674,265.58516336808646,259.4545308129541,264.1405334472656,94299800
SPY,2019-08-14,260.0955384148288,260.7004593066789,256.2040845769867,256.3304748535156,135622100
SPY,2019-08-15,257.2154261800236,257.9016317136364,254.96723786093705,257.00775146484375,99556600
SPY,2019-08-16,258.6600201444486,261.23323542718947,257.06188669690755,260.79986572265625,83018300
SPY,2019-08-19,263.81550422440336,264.6190622184229,263.13833653723043,263.94189453125,53571800
SPY,2019-08-20,263.43628262555785,263.9689845752752,261.7930432847781,261.91943359375,51596400
SPY,2019-08-21,264.077348056287,264.4204232030708,263.39114265467236,264.0502624511719,49524700
SPY,2019-08-22,264.7545624531943,265.3865692020705,262.19936718570995,263.9690246582031,51666400
SPY,2019-08-23,262.66899973193773,264.33031547261027,255.94245235090744,257.1884460449219,149161500
SPY,2019-08-26,259.37328982123614,260.03240966796875,257.84740299073746,260.03240966796875,72423800
SPY,2019-08-27,261.42281371111113,261.7930019677156,258.2536605647307,259.0120849609375,66668900
SPY,2019-08-28,258.3531106020303,260.9985732534505,257.54952480090526,260.8360595703125,59696700
SPY,2019-08-29,263.39109976527214,264.6912637071327,262.3888774311626,264.1675720214844,57899400
SPY,2019-08-30,265.64836826101157,265.66641614641384,263.12028660352104,264.0502624511719,62901200
SPY,2019-09-03,262.35281071811187,263.26471107882736,261.1790369315544,262.50628662109375,69101400
SPY,2019-09-04,264.6732746057014,265.5039182477998,263.9238602297381,265.4858703613281,46887300
SPY,2019-09-05,267.9688277765969,269.81070420416734,265.44975604997495,268.8988037109375,83258100
SPY,2019-09-06,269.2148152948554,269.74751727016104,268.5376475637681,269.1064453125,49584300
SPY,2019-09-09,270.09054013205395,270.1808070929539,268.3028079311537,269.2418212890625,51260300
SPY,2019-09-10,268.48343727792104,269.24188935174453,267.2284341315708,269.1786804199219,57947100
SPY,2019-09-11,269.4855997010253,271.1739997195606,268.8355177498976,271.0927429199219,68821100
SPY,2019-09-12,271.995798046952,273.0882879770897,271.2373732360605,272.03192138671875,72908700
SPY,2019-09-13,272.47419270681183,272.82633309685326,271.4810080151809,271.8511962890625,62104800
SPY,2019-09-16,270.7225736719622,271.8963473751053,270.3704608488334,271.0115051269531,58191200
SPY,2019-09-17,270.8128810983628,271.78799036288956,270.6413297609149,271.6977233886719,41475500
SPY,2019-09-18,271.30948262871954,271.9686024312111,269.27797956454594,271.8602600097656,73375800
SPY,2019-09-19,272.24841356188705,273.24159804702253,271.5080371680574,271.84210205078125,76560500
SPY,2019-09-20,272.44444179650503,272.7256557739762,269.7686322549902,270.5577697753906,89565000
SPY,2019-09-23,269.89566087758845,271.2109087987867,269.6416852140578,270.49432373046875,43476800
SPY,2019-09-24,271.582733535712,271.9727625422939,267.4102536031992,268.3717346191406,94869400
SPY,2019-09-25,268.45341435241266,270.40358741300247,266.97490242905855,269.9591369628906,71854000
SPY,2019-09-26,269.9682417151954,270.1768477756016,267.99085778219984,269.39678955078125,56179700
SPY,2019-09-27,270.1496445739282,270.258515016911,266.394430888546,267.94549560546875,84746600
SPY,2019-09-30,268.4625040639401,269.8956464426555,268.41716214409126,269.1881408691406,51662400
SPY,2019-10-01,270.06794415591315,270.72102824217234,265.76849006877796,265.9861755371094,88242400
SPY,2019-10-02,264.4079467960568,264.4170262525811,259.99964920337914,261.28765869140625,122539500
SPY,2019-10-03,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844,85278800
SPY,2019-10-04,264.0813879558739,267.2470176140269,264.0269389043035,266.9930419921875,65091200
SPY,2019-10-07,266.19483104942367,267.81847578384463,265.55987813972894,265.841064453125,59610500
SPY,2019-10-08,263.99065687623875,264.72537300214316,261.67763808472165,261.71392822265625,95708100
SPY,2019-10-09,263.72767961308983,265.1336114585525,263.10180603510383,264.1993408203125,62359400
SPY,2019-10-10,264.1176347838915,266.86602454663546,263.954370682643,265.9861755371094,55296300
SPY,2019-10-11,268.7346034051052,270.9750422719158,268.6167088805522,268.7436828613281,98720400
SPY,2019-10-14,268.42620754255415,269.0974506367518,268.0996792923519,268.4443664550781,40394800
SPY,2019-10-15,269.48751570095226,271.84587709862797,269.36959347887756,271.1020812988281,46754500
SPY,2019-10-16,270.63938477659065,271.35596965464424,270.2312245406846,270.6665954589844,48928200
SPY,2019-10-17,271.8276621175921,272.3356133684746,270.77546947468795,271.46484375,45736600
SPY,2019-10-18,270.92966490395844,271.57366954233504,269.42394247522446,270.2765808105469,64304000
SPY,2019-10-21,271.59188362078226,272.3084410011963,271.15648490964367,272.10888671875,39048600
SPY,2019-10-22,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
SPY,2019-10-23,270.9659810160959,272.0635156111766,270.7573472991516,272.00909423828125,34352200
SPY,2019-10-24,272.9434028694703,273.08853577790205,271.62815491768134,272.4535827636719,35453100
SPY,2019-10-25,271.8820987429654,274.1134858073228,271.82767736883653,273.5692443847656,45205400
